strike,bid,ask,last_price,volume,open_interest,vendor_implied_volatility,option_type,expiration,ticker,spot,download_timestamp
778.0,16.56,17.64,18.13,55.0,590.0,0.07471628417968751,put,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
779.0,17.38,18.3,19.16,22.0,605.0,0.07065748687744142,put,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
780.0,17.95,20.31,19.78,1889.0,2747.0,0.09296561340332031,put,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
781.0,18.64,19.97,21.22,4.0,346.0,0.06803300140380861,put,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
782.0,19.5,20.84,25.25,1.0,205.0,0.06678179321289063,put,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
783.0,20.05,21.73,22.81,25.0,167.0,0.06556110229492187,put,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
784.0,20.7,22.71,23.94,2.0,225.0,0.0672090350341797,put,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
785.0,21.73,23.4,25.84,1633.0,403.0,0.05323212402343751,put,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
786.0,22.31,25.32,25.28,21.0,122.0,0.08997492065429688,put,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
787.0,23.21,26.22,24.92,2.0,72.0,0.08997492065429688,put,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
788.0,24.12,27.13,32.75,1.0,3.0,0.09003595520019532,put,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
789.0,24.41,28.08,31.52,2.0,17.0,0.09107354248046876,put,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
790.0,25.35,29.0,31.0,308.0,118.0,0.09107354248046876,put,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
791.0,26.3,29.98,29.6,5.0,142.0,0.092782509765625,put,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
792.0,27.27,30.95,30.0,9.0,11.0,0.09412526977539062,put,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
793.0,28.25,31.92,31.58,1.0,3.0,0.09540699523925782,put,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
794.0,29.24,32.9,32.89,1.0,1.0,0.0969938934326172,put,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
795.0,30.23,33.86,35.65,2.0,27.0,0.09778734252929688,put,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
796.0,31.23,34.86,40.54,1.0,1.0,0.09998458618164063,put,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
797.0,32.23,35.86,35.9,80.0,40.0,0.10218182983398436,put,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
798.0,33.23,36.86,27.23,2.0,28.0,0.1043790734863281,put,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
799.0,34.23,37.88,30.8,,100.0,0.10743080078125,put,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
800.0,35.15,39.17,40.23,302.0,491.0,0.12000391723632811,put,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
805.0,40.1,44.18,44.09,5.0,18.0,0.131844619140625,put,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
810.0,46.0,49.18,48.9,6.0,88.0,0.1430749755859375,put,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
815.0,50.11,54.18,53.62,4.0,8.0,0.1540001593017578,put,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
820.0,55.17,59.18,58.51,8.0,9.0,0.1647422393798828,put,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
825.0,60.18,64.18,72.75,2.0,2.0,0.1753012158203125,put,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
830.0,65.13,69.18,69.92,1.0,50.0,0.18567708862304685,put,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
835.0,70.15,74.18,73.56,4.0,4.0,0.1958088232421875,put,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
840.0,75.23,78.98,80.73,1.0,2.0,0.1959308923339844,put,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
845.0,80.23,83.99,83.59,1.0,1.0,0.20606262695312497,put,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
850.0,85.23,88.88,89.15,1.0,12.0,0.20887021606445308,put,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
855.0,90.23,93.88,94.8,1.0,2.0,0.2180253979492187,put,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
865.0,100.23,103.86,99.46,1.0,0.0,0.23450472534179687,put,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
880.0,115.23,118.85,115.9,,91.0,0.25965095825195317,put,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
895.0,130.23,133.85,133.43,4.0,4.0,0.2846751220703124,put,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
930.0,165.23,168.85,164.9,,1.0,0.34009448974609374,put,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
1000.0,259.32,262.51,250.79,,0.0,1.0143481900024414,put,2026-10-16,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
300.0,463.27,466.92,463.12,5.0,89.0,1.2334022705078125,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
325.0,431.32,434.78,419.74,,1.0,1.0000000000000003e-05,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
340.0,416.6,420.11,400.8,,1.0,1.0000000000000003e-05,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
345.0,418.63,422.29,417.85,,0.0,1.0854537915039062,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
350.0,413.67,417.33,411.43,1.0,2.0,1.069950939331055,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
380.0,377.36,380.87,349.59,,1.0,1.0000000000000003e-05,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
395.0,369.04,372.72,383.68,,1.0,0.9390875231933593,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
400.0,364.09,367.77,364.1,11.0,22.0,0.9256599230957032,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
410.0,355.02,357.71,345.76,,1.0,0.9128426684570312,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
415.0,349.22,352.9,342.16,1.0,1.0,0.8850109155273438,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
425.0,339.31,343.0,343.99,3.0,8.0,0.8588881298828125,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
430.0,340.02,343.54,311.32,,1.0,1.0200244311523439,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
435.0,329.4,333.09,328.97,2.0,22.0,0.8329484478759763,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
440.0,0.0,0.0,325.14,1.0,0.0,1.0000000000000003e-05,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
445.0,319.5,323.23,323.45,,4.0,0.8084735949707031,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
450.0,314.54,318.29,314.44,2.0,16.0,0.7960225476074219,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
460.0,304.64,308.38,299.23,1.0,17.0,0.7711204528808593,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
465.0,299.8,303.39,302.88,1.0,3.0,0.7601342346191409,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
470.0,294.85,298.45,292.39,1.0,6.0,0.7481104290771485,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
480.0,284.95,288.6,279.38,3.0,11.0,0.7247341979980468,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
485.0,280.0,283.66,277.5,1.0,5.0,0.7129545306396485,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
490.0,280.74,284.26,254.08,20.0,33.0,0.8430191479492187,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
495.0,270.11,273.74,269.63,5.0,6.0,0.689028988647461,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
500.0,265.17,268.83,272.1,1.0,24.0,0.6779817358398439,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
505.0,260.23,263.89,259.88,2.0,3.0,0.6665072412109377,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
510.0,255.28,258.95,255.08,4.0,14.0,0.6549717120361329,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
515.0,250.34,254.01,245.68,4.0,97.0,0.6436192864990236,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
520.0,245.4,249.08,240.19,5.0,52.0,0.6324499645996093,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
525.0,240.47,244.14,235.84,4.0,6.0,0.6213416772460938,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
530.0,235.53,239.2,233.58,24.0,82.0,0.6101113208007813,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
535.0,230.59,234.27,226.03,4.0,10.0,0.5990030334472658,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
540.0,225.66,229.35,221.08,4.0,8.0,0.5882304360961915,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
545.0,220.73,224.43,220.49,1.0,5.0,0.5774578387451172,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
550.0,215.79,219.49,213.77,1.0,24.0,0.5663495513916017,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
555.0,210.86,214.57,209.61,1.0,10.0,0.5556074713134767,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
560.0,205.94,209.61,205.08,4.0,20.0,0.5445602185058593,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
565.0,201.01,204.72,196.11,5.0,14.0,0.534184345703125,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
570.0,196.09,199.81,191.65,4.0,5.0,0.5236864038085938,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
575.0,191.17,194.88,189.39,2.0,40.0,0.5130053582763672,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
580.0,186.25,189.94,186.05,1.0,53.0,0.5022022436523439,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
585.0,181.33,185.05,172.9,5.0,14.0,0.5279588220214844,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
590.0,176.42,180.16,175.94,2.0,6.0,0.5171557073974609,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
595.0,171.51,175.26,171.22,66.0,74.0,0.5061694891357422,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
600.0,166.61,170.35,166.0,9.0,1553.0,0.4950001672363281,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
605.0,161.71,165.45,158.49,3.0,3.0,0.48398343170166025,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
610.0,156.81,160.56,155.23,1.0,35.0,0.4731497998046875,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
615.0,151.92,155.69,150.33,2.0,23.0,0.46259082336425783,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
620.0,147.03,150.78,146.92,23.0,39.0,0.4513604669189454,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
625.0,142.15,145.92,141.93,1.0,5.0,0.44086252502441403,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
630.0,137.27,141.05,131.71,2.0,783.0,0.43018147949218755,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
635.0,132.4,136.18,134.7,1.0,139.0,0.4194699166870117,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
640.0,127.54,131.32,126.11,1.0,427.0,0.40881938842773435,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
645.0,122.68,126.46,122.76,1.0,69.0,0.39812308425903326,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
650.0,118.05,121.62,118.33,56.0,2067.0,0.3876404010009765,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
655.0,113.13,116.78,111.2,86.0,153.0,0.3770509072875976,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
660.0,108.39,111.96,106.25,49.0,305.0,0.36664451721191404,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
665.0,103.58,107.15,93.98,3.0,100.0,0.356253385772705,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
670.0,98.79,102.36,100.86,12.0,529.0,0.34598432342529295,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
675.0,94.01,97.59,92.56,1.0,78.0,0.3358373301696777,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
680.0,89.25,92.83,87.66,9.0,695.0,0.325629302368164,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
685.0,84.51,88.1,84.55,2.0,302.0,0.3156196368408203,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
690.0,79.72,83.39,80.72,40.0,1472.0,0.30560997131347656,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
695.0,75.95,77.88,74.04,3.0,126.0,0.2866434861755371,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
700.0,71.26,73.22,68.88,24.0,5790.0,0.27696951065063474,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
705.0,66.04,69.21,65.35,1.0,420.0,0.2737346797180175,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
710.0,62.22,63.92,60.34,2.0,426.0,0.2569654382324219,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
715.0,56.7,59.36,57.17,9.0,138.0,0.24735249725341796,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
720.0,52.24,54.8,52.65,24.0,1899.0,0.2373733489990234,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
725.0,49.13,50.39,48.35,27.0,1614.0,0.2283402362060547,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
730.0,43.57,46.04,44.83,7.0,1774.0,0.21930712341308595,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
735.0,39.36,41.72,39.9,25.0,2051.0,0.20995357925415037,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
740.0,36.72,37.5,36.86,49.0,2971.0,0.20078313873291015,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
745.0,31.79,33.48,33.0,9.0,2990.0,0.19249769912719727,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
750.0,29.04,29.56,28.79,251.0,6488.0,0.18412070770263672,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
755.0,25.42,25.8,25.26,203.0,1747.0,0.1759725958251953,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
760.0,21.94,22.28,22.0,1117.0,5693.0,0.1685416398620606,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
765.0,18.83,18.94,19.0,345.0,5756.0,0.16115645980834958,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
770.0,15.82,15.91,15.87,1705.0,5800.0,0.15465628067016607,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
775.0,13.1,13.18,13.0,1150.0,9481.0,0.14881222290039062,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
780.0,10.68,10.75,10.77,1539.0,10187.0,0.14350221740722657,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
785.0,8.55,8.64,8.48,321.0,6551.0,0.1388330746459961,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
790.0,6.76,6.83,6.75,2986.0,8149.0,0.13465220825195315,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
795.0,5.26,5.33,5.17,529.0,5054.0,0.1311732391357422,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
800.0,4.06,4.1,4.09,1193.0,14012.0,0.12818254638671872,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
805.0,3.09,3.13,2.87,724.0,4317.0,0.12587849227905273,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
810.0,2.33,2.36,2.34,648.0,16868.0,0.12394064544677735,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
815.0,1.74,1.77,1.77,300.0,3599.0,0.1225368508911133,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
820.0,1.3,1.31,1.28,307.0,3955.0,0.1212856427001953,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
825.0,0.97,0.99,0.99,459.0,5098.0,0.12104150451660156,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
830.0,0.73,0.75,0.74,473.0,4594.0,0.1211025390625,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
835.0,0.56,0.58,0.54,42.0,2152.0,0.12183495361328125,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
840.0,0.43,0.45,0.39,300.0,1123.0,0.12275047180175781,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
845.0,0.34,0.36,0.31,206.0,1107.0,0.12427633544921876,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
850.0,0.28,0.29,0.24,27.0,3565.0,0.125985302734375,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
855.0,0.22,0.23,0.21,57.0,992.0,0.12720599365234375,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
860.0,0.18,0.19,0.17,66.0,725.0,0.12928116821289062,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
865.0,0.15,0.16,0.15,9.0,713.0,0.13160048095703125,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
870.0,0.13,0.14,0.12,2.0,278.0,0.13453013916015627,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
875.0,0.11,0.12,0.11,173.0,23307.0,0.13697152099609378,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
880.0,0.09,0.1,0.08,10.0,1116.0,0.13868048828125001,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
885.0,0.08,0.09,0.07,14.0,758.0,0.14185428466796873,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
890.0,0.07,0.08,0.09,1.0,779.0,0.1445398046875,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
895.0,0.06,0.07,0.06,54.0,994.0,0.1469811865234375,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
900.0,0.05,0.06,0.05,170.0,1950.0,0.1489342919921875,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
905.0,0.04,0.05,0.04,3.0,1205.0,0.15039912109375003,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
910.0,0.03,0.05,0.04,24.0,290.0,0.15528188476562502,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
915.0,0.03,0.04,0.05,4.0,241.0,0.1557701611328125,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
920.0,0.02,0.04,0.03,300.0,1290.0,0.1601646484375,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
925.0,0.02,0.03,0.03,25.0,87.0,0.1601646484375,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
930.0,0.02,0.03,0.03,4.0,77.0,0.16407085937500002,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
935.0,0.01,0.03,0.03,4.0,13.0,0.16797707031250003,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
940.0,0.01,0.02,0.01,84.0,356.0,0.16602396484375004,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
945.0,0.01,0.02,0.02,1.0,273.0,0.16993017578125003,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
950.0,0.01,0.02,0.02,91.0,2395.0,0.17383638671875,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
955.0,0.01,0.02,0.03,7.0,28.0,0.176766044921875,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
960.0,0.01,0.02,0.03,2.0,30.0,0.180672255859375,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
965.0,0.01,0.02,0.04,1.0,51.0,0.18360191406249998,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
970.0,0.01,0.02,0.01,2.0,34.0,0.187508125,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
975.0,0.0,0.02,0.03,40.0,49.0,0.1914143359375,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
980.0,0.0,0.02,0.01,297.0,115.0,0.195320546875,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
985.0,0.0,0.02,0.02,1.0,851.0,0.1992267578125,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
990.0,0.0,0.01,0.02,90.0,526.0,0.1914143359375,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
995.0,0.0,0.01,0.02,50.0,405.0,0.195320546875,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
1000.0,0.0,0.01,0.02,3.0,777.0,0.1992267578125,call,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
300.0,0.02,0.03,0.02,140.0,4449.0,0.6953155468750001,put,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
305.0,0.03,0.04,0.03,102.0,1603.0,0.70117486328125,put,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
310.0,0.03,0.04,0.04,10.0,126.0,0.6875031250000001,put,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
315.0,0.03,0.04,0.03,12.0,506.0,0.6757844921875001,put,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
320.0,0.03,0.04,0.05,85.0,391.0,0.6660189648437502,put,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
325.0,0.04,0.05,0.04,2.0,243.0,0.6679720703125002,put,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
330.0,0.04,0.05,0.05,104.0,147.0,0.6562534375000001,put,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
335.0,0.04,0.05,0.05,45.0,87.0,0.6445348046875,put,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
340.0,0.05,0.06,0.05,12.0,2066.0,0.6445348046875,put,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
345.0,0.05,0.06,0.08,10.0,374.0,0.6347692773437501,put,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
350.0,0.05,0.06,0.07,100.0,823.0,0.62305064453125,put,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
355.0,0.05,0.06,0.06,3.0,2691.0,0.6132851171875001,put,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
360.0,0.06,0.07,0.07,1.0,2299.0,0.6113320117187502,put,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
365.0,0.06,0.07,0.07,1181.0,15865.0,0.5996133789062501,put,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
370.0,0.07,0.08,0.08,2520.0,11600.0,0.5976602734375001,put,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
375.0,0.07,0.08,0.08,600.0,2023.0,0.586918193359375,put,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
380.0,0.07,0.09,0.09,49.0,150499.0,0.5800823242187501,put,2026-11-20,SPY,761.6300048828125,2026-09-18T22:35:11.743583+00:00
