strike,bid,ask,last_price,volume,open_interest,vendor_implied_volatility,option_type,expiration,ticker,spot,download_timestamp
655.0,117.34,120.79,113.52,5.0,1087,0.3223029196166991,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
660.0,112.64,116.09,115.31,4.0,1378,0.31485670501708973,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
665.0,107.97,111.41,110.94,2.0,1662,0.3074562663269042,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
670.0,103.32,106.75,106.59,4.0,2369,0.30011686218261713,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
675.0,98.7,102.12,101.22,19.0,4312,0.29288426849365223,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
680.0,94.09,97.51,96.02,8.0,4743,0.28566693344116206,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
685.0,89.51,92.93,92.55,3.0,2836,0.27852589157104496,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
690.0,84.97,88.37,86.47,8.0,3428,0.2713543324279785,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
695.0,80.45,83.85,82.54,15.0,2173,0.26428958374023437,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
700.0,75.99,79.37,78.36,15.0,9980,0.2573011282348633,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
705.0,71.55,74.93,73.72,2.0,3575,0.2503737072753906,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
710.0,67.16,70.53,69.51,4.0,7662,0.24346154495239258,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
715.0,62.82,66.19,64.94,9.0,2514,0.23668671035766603,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
720.0,58.55,61.91,60.48,41.0,4395,0.23001868621826171,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
725.0,54.33,57.69,56.61,11.0,4834,0.22339643798828124,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
730.0,50.19,53.55,47.5,11.0,8463,0.21691914680480956,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
735.0,46.14,49.5,47.84,3.0,4567,0.21060970062255857,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
740.0,42.17,45.46,44.82,8.0,6865,0.20385775398254394,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
745.0,39.13,40.4,40.33,12.0,8251,0.18985795501708985,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
750.0,35.48,36.26,37.16,45.0,29716,0.18146570495605469,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
755.0,31.9,32.61,32.56,65.0,6696,0.1756063885498047,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
760.0,28.97,29.19,29.69,3370.0,10018,0.17043371078491215,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
765.0,25.72,25.8,25.81,3224.0,7622,0.16460491165161134,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
770.0,22.62,22.7,22.81,282.0,11236,0.1596763720703125,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
775.0,19.7,19.79,20.15,439.0,9744,0.1549385654449463,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
780.0,17.02,17.11,17.09,807.0,28422,0.15056696609497072,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
785.0,14.56,14.65,14.62,539.0,15225,0.14644713424682615,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
790.0,12.36,12.43,12.62,188.0,13908,0.14267825103759768,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
795.0,10.38,10.45,10.42,32.0,9816,0.1392603164672852,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
800.0,8.68,8.72,8.68,1213.0,22483,0.13628488235473635,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
805.0,7.17,7.21,7.19,60.0,12497,0.13358410369873047,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
810.0,5.88,5.92,5.94,86.0,22417,0.13126479095458982,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
815.0,4.8,4.84,4.84,219.0,14596,0.12937272003173828,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
820.0,3.89,3.92,3.99,231.0,14210,0.1276332354736328,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
825.0,3.13,3.16,3.17,90.0,14003,0.12621418228149411,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
830.0,2.5,2.53,2.52,94.0,12066,0.12496297409057616,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
835.0,1.99,2.02,2.0,1548.0,10184,0.12400167999267578,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
840.0,1.59,1.6,1.59,702.0,8599,0.12308616180419923,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
845.0,1.26,1.27,1.26,29.0,5018,0.12250633361816407,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
850.0,1.0,1.01,1.01,386.0,11880,0.12220116088867189,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
855.0,0.8,0.81,0.81,889.0,4058,0.12226219543457033,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
860.0,0.64,0.65,0.68,14.0,5140,0.12244529907226565,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
865.0,0.52,0.53,0.57,10.0,1708,0.12305564453125001,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
870.0,0.42,0.43,0.39,3.0,2579,0.1235439208984375,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
875.0,0.35,0.36,0.37,67.0,3462,0.12464254272460937,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
880.0,0.29,0.3,0.31,1587.0,3924,0.12574116455078127,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
885.0,0.25,0.26,0.25,1.0,3947,0.1274501318359375,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
890.0,0.21,0.22,0.23,4.0,2336,0.12867082275390623,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
895.0,0.19,0.2,0.21,25.0,1370,0.13111220458984374,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
900.0,0.16,0.17,0.18,52.0,8389,0.13233289550781252,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
905.0,0.14,0.15,0.22,2.0,2621,0.13428600097656251,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
910.0,0.13,0.14,0.13,64.0,3931,0.13697152099609378,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
915.0,0.11,0.12,0.16,1.0,2367,0.1381922119140625,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
920.0,0.1,0.11,0.12,16.0,702,0.14038945556640625,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
925.0,0.09,0.1,0.15,5.0,1231,0.14258669921875,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
930.0,0.08,0.09,0.1,4.0,1713,0.1445398046875,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
935.0,0.07,0.08,0.09,1.0,1991,0.14600463378906248,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
940.0,0.07,0.08,0.07,6.0,433,0.149422568359375,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
945.0,0.06,0.07,0.12,3.0,56,0.15088739746093754,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
950.0,0.06,0.07,0.07,4.0,11406,0.15406119384765626,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
955.0,0.05,0.06,0.07,1.0,77,0.15479360839843753,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
960.0,0.05,0.06,0.06,1.0,942,0.15821154296875,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
965.0,0.04,0.05,0.09,1.0,570,0.15869981933593752,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
970.0,0.04,0.05,0.07,2.0,1019,0.16162947753906248,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
975.0,0.04,0.05,0.1,5.0,1070,0.165047412109375,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
980.0,0.03,0.04,0.07,1.0,1297,0.1645591357421875,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
985.0,0.03,0.04,0.04,287.0,650,0.16748879394531252,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
990.0,0.03,0.04,0.05,3.0,868,0.17090672851562502,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
995.0,0.03,0.04,0.05,6.0,2272,0.17383638671875,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
1000.0,0.02,0.03,0.03,20.0,2900,0.17188328125000002,call,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
150.0,0.01,0.02,0.02,72.0,32671,0.92187578125,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
200.0,0.03,0.04,0.03,410.0,32597,0.8164080859374999,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
210.0,0.03,0.04,0.05,600.0,4816,0.7851583984375,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
220.0,0.04,0.05,0.06,20.0,2482,0.773439765625,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
230.0,0.05,0.06,0.05,1.0,8359,0.7597680273437502,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
240.0,0.05,0.06,0.05,1.0,48970,0.73437765625,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
245.0,0.06,0.07,0.05,2.0,523,0.7324245507812499,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
250.0,0.06,0.07,0.08,7.0,5023,0.7187528125,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
255.0,0.06,0.07,0.08,2.0,1440,0.7070341796875,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
260.0,0.07,0.08,0.09,1.0,5248,0.70312796875,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
265.0,0.07,0.08,0.08,12.0,256,0.6914093359375001,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
270.0,0.08,0.09,0.09,1.0,690,0.6875031250000001,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
275.0,0.08,0.09,0.09,1.0,6352,0.6757844921875001,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
280.0,0.09,0.1,0.1,250.0,5313,0.6718782812500002,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
285.0,0.09,0.1,0.11,18.0,1885,0.6601596484375001,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
290.0,0.1,0.11,0.1,11.0,15168,0.6552768847656252,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
295.0,0.11,0.12,0.11,64.0,2503,0.649417568359375,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
300.0,0.11,0.12,0.13,15.0,9197,0.63867548828125,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
305.0,0.12,0.13,0.13,10.0,418,0.632816171875,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
310.0,0.13,0.14,0.14,136.0,1956,0.6269568554687501,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
315.0,0.13,0.14,0.15,18.0,914,0.6162147753906251,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
320.0,0.14,0.15,0.15,19.0,1493,0.6103554589843752,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
325.0,0.15,0.16,0.15,10.0,3192,0.6044961425781252,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
330.0,0.16,0.17,0.16,6.0,1016,0.5976602734375001,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
335.0,0.17,0.18,0.17,6.0,263,0.5908244042968751,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
340.0,0.18,0.19,0.18,5.0,2204,0.5844768115234374,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
345.0,0.19,0.2,0.19,5.0,1459,0.5776409423828125,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
350.0,0.2,0.21,0.2,177.0,157158,0.5712933496093751,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
355.0,0.21,0.22,0.22,15.0,1311,0.5639692041015626,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
360.0,0.22,0.23,0.22,2.0,3440,0.5571333349609376,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
365.0,0.23,0.24,0.25,6.0,1899,0.5502974658203126,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
370.0,0.24,0.25,0.25,1.0,2827,0.5434615966796876,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
375.0,0.26,0.27,0.28,2.0,7728,0.5385788330078126,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
380.0,0.27,0.28,0.32,2.0,2439,0.5317429638671876,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
385.0,0.29,0.3,0.28,26.0,3407,0.526371923828125,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
390.0,0.3,0.31,0.3,1.0,4334,0.5192919165039063,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
395.0,0.32,0.33,0.4,1.0,7583,0.5141650146484374,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
400.0,0.33,0.34,0.33,4.0,28656,0.506840869140625,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
405.0,0.35,0.36,0.36,8.0,1239,0.5012256909179689,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
410.0,0.37,0.38,0.37,1.0,16334,0.4963429272460938,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
415.0,0.39,0.4,0.41,43.0,5037,0.4904836108398438,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
420.0,0.41,0.42,0.42,3.0,4662,0.4846242944335938,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
425.0,0.43,0.44,0.41,1.0,8567,0.47852083984375,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
430.0,0.45,0.46,0.45,2.0,2390,0.4726615234375,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
435.0,0.47,0.48,0.55,1.0,1116,0.46631393066406257,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
440.0,0.49,0.5,0.5,2.0,646,0.4602104760742188,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
445.0,0.52,0.53,0.5,3.0,1850,0.45508357421875,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
450.0,0.54,0.55,0.55,3.0,27719,0.44873598144531246,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
455.0,0.57,0.58,0.6,1.0,851,0.44336494140625,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
460.0,0.6,0.61,0.58,615.0,2788,0.4379939013671875,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
465.0,0.63,0.64,0.62,3.0,1232,0.43237872314453124,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
470.0,0.66,0.67,0.65,62.0,6939,0.42676354492187507,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
475.0,0.69,0.7,0.8,1.0,4562,0.42090422851562503,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
480.0,0.72,0.73,0.72,125.0,311450,0.415044912109375,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
485.0,0.76,0.77,0.74,25.0,3671,0.40991801025390623,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
490.0,0.79,0.8,0.77,20.0,10983,0.40405869384765625,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
495.0,0.83,0.84,0.83,1.0,1787,0.3986876538085938,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
500.0,0.87,0.88,0.87,255.0,18756,0.3931945446777344,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
505.0,0.91,0.92,0.94,3.0,1847,0.387701435546875,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
510.0,0.96,0.97,1.16,3.0,3900,0.3825745336914062,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
515.0,1.0,1.01,0.99,25.0,4587,0.37683728637695313,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
520.0,1.05,1.06,1.06,65.0,12193,0.3715883154296875,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
525.0,1.1,1.11,1.11,20.0,5150,0.366217275390625,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
530.0,1.16,1.17,1.14,3.0,6061,0.36121244262695307,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
535.0,1.21,1.22,1.22,7.0,3289,0.3556582989501953,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
540.0,1.27,1.28,1.26,9.0,4665,0.350470362548828,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
545.0,1.33,1.34,1.34,35.0,5167,0.3450993225097656,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
550.0,1.4,1.41,1.4,255.0,14952,0.34003345520019534,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
555.0,1.46,1.47,1.67,2.0,6015,0.33447931152343746,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
560.0,1.54,1.55,1.88,5.0,11262,0.32959654785156245,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
565.0,1.61,1.62,1.67,3.0,2723,0.324103438720703,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
570.0,1.69,1.7,1.69,12.0,5027,0.3189765368652343,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
575.0,1.78,1.79,1.76,11.0,7335,0.3139717041015625,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
580.0,1.87,1.88,1.84,2.0,10045,0.30884480224609373,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
585.0,1.96,1.97,1.98,12.0,5758,0.3035347967529296,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
590.0,2.06,2.07,2.08,14.0,11228,0.2984078948974609,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
595.0,2.17,2.18,2.64,192.0,4221,0.29340306213378897,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
600.0,2.28,2.3,2.29,294.0,25506,0.28852029846191396,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
605.0,2.41,2.42,2.4,78.0,8596,0.2834239138793945,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
610.0,2.54,2.55,2.54,455.0,158064,0.27841908111572267,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
615.0,2.67,2.69,2.7,26.0,5992,0.273444765625,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
620.0,2.82,2.83,2.84,142.0,18619,0.2683178637695312,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
625.0,2.98,2.99,2.99,304.0,23866,0.263404582824707,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
630.0,3.15,3.16,3.17,47.0,40249,0.2584913018798829,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
635.0,3.33,3.34,3.31,5.0,5456,0.25354750366210943,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
640.0,3.52,3.54,3.56,507.0,11135,0.24872577453613282,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
645.0,3.73,3.75,3.72,40.0,8045,0.2438430108642578,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
650.0,3.95,3.98,3.97,10191.0,13648,0.23905179901123047,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
655.0,4.19,4.22,4.16,166.0,5619,0.23416903533935546,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
660.0,4.45,4.48,4.48,105.0,135090,0.2293167889404297,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
665.0,4.73,4.75,4.74,59.0,16890,0.22431195617675775,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
670.0,5.03,5.05,5.04,124.0,33494,0.21945970977783202,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
675.0,5.35,5.38,5.37,12.0,9926,0.2146684979248047,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
680.0,5.7,5.73,5.72,223.0,12523,0.20978573425292968,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
685.0,6.08,6.11,6.11,16.0,6479,0.2049334878540039,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
690.0,6.49,6.52,6.51,207.0,12025,0.20005072418212888,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
695.0,6.94,6.97,6.92,39.0,11989,0.1952137364196777,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
700.0,7.43,7.46,7.47,1511.0,36981,0.1903767486572266,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
705.0,7.96,7.99,8.01,514.0,3853,0.18550924362182614,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
710.0,8.54,8.57,8.59,267.0,17562,0.1806417385864258,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
715.0,9.17,9.21,9.21,110.0,4551,0.17582000946044923,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
720.0,9.87,9.91,9.89,800.0,6093,0.17098302169799806,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
725.0,10.63,10.67,10.65,143.0,6282,0.16606974075317388,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
730.0,11.47,11.53,11.46,342.0,16037,0.1613395634460449,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
735.0,12.4,12.46,12.41,131.0,33479,0.15647205841064454,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
740.0,13.43,13.5,13.49,1729.0,15552,0.15169610519409182,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
745.0,14.58,14.64,14.59,198.0,5829,0.14685148811340332,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
750.0,15.85,15.92,15.92,562.0,19460,0.1421136814880371,put,2026-12-18,SPY,764.1799926757812,2026-09-11T22:36:07.928373+00:00
